"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","2,072","1","1",".TAU_application"
"100.0","0.362","2,072","1","181.016","CG"
"33.6","102","695","16","12480","CONJ_GRAD"
"26.4","18","547","1","60001","MAKEA"
"25.9","537","537","4208","0","MPI_Wait()"
"25.0","244","517","30000","2.06582E+06","SPRNVC"
"22.7","471","471","1","0","MPI_Finalize()"
"17.2","0.0387","356","1","3.01562","INITIALIZE_MPI"
"17.2","355","355","1","0","MPI_Init()"
"8.8","182","182","1.37721E+06","0","RANDLC"
"4.4","90","90","688605","0","ICNVRT"
"2.6","54","54","4208","0","MPI_Send()"
"0.3","5","5","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.767","0.767","1","0","MPI_Bcast()"
"0.0","0.622","0.622","1","0","ALLOC_SPACE"
"0.0","0.243","0.243","1","0","MPI_Barrier()"
"0.0","0.0512","0.0512","1","0","MPI_Reduce()"
"0.0","0.026","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00841","0.00841","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00283","0.00283","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
