"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","30,660","1","1",".TAU_application"
"100.0","9","30,660","1","229.008","CG"
"68.1","499","20,872","1","3E+06","MAKEA"
"65.0","9,779","19,943","1.5E+06","8.18008E+07","SPRNVC"
"28.6","5,400","8,759","16","16224","CONJ_GRAD"
"22.1","6,789","6,789","5.45339E+07","0","RANDLC"
"11.0","3,374","3,374","2.72669E+07","0","ICNVRT"
"5.5","1,680","1,680","5472","0","MPI_Wait()"
"5.3","1,635","1,635","5472","0","MPI_Send()"
"1.7","0.0512","510","1","3.00781","INITIALIZE_MPI"
"1.7","509","509","1","0","MPI_Init()"
"1.6","501","501","1","0","MPI_Finalize()"
"0.7","220","220","1","0","SPARSE"
"0.7","208","208","1.5E+06","0","VECSET"
"0.1","43","43","5472","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.74","0.74","1","0","MPI_Bcast()"
"0.0","0.456","0.456","1","0","MPI_Barrier()"
"0.0","0.0777","0.0777","1","0","MPI_Reduce()"
"0.0","0.0328","0.0328","1","0","TIMER_START"
"0.0","0.0266","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00343","0.00343","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00176","0.00176","9","0","TIMER_CLEAR"
"0.0","0.00133","0.00133","0.0078125","0","PRINT_RESULTS"
"0.0","0.000961","0.000961","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
