%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,14,176,1,1,14176820,.TAU_application
100.0,2,14,176,1,425.25,14176813,CG
50.3,7,131,7,131,1,0,7131503,MPI_Finalize()
44.7,6,008,6,340,101,31512,62775,CONJ_GRAD
2.5,0.0315,356,1,3.25,356970,INITIALIZE_MPI
2.5,356,356,1,0,356290,MPI_Init()
2.4,20,342,1,28001,342624,MAKEA
1.9,124,266,14000,1.03223E+06,19,SPRNVC
1.6,232,232,10605,0,22,MPI_Send()
0.7,94,94,688157,0,0,RANDLC
0.6,90,90,10605,0,9,MPI_Wait()
0.4,53,53,1,0,53302,SPARSE
0.3,47,47,344078,0,0,ICNVRT
0.1,8,8,10605,0,1,MPI_Irecv()
0.0,2,2,1,0,2386,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.485,0.485,1,0,486,MPI_Bcast()
0.0,0.134,0.134,0.25,0,534,CHECK_TIMER_FLAG
0.0,0.0437,0.0437,0.25,0,175,PRINT_RESULTS
0.0,0.035,0.035,1,0,35,MPI_Reduce()
0.0,0.0297,0.0305,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0257,0.0257,1,0,26,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
