"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","18,043","1","1",".TAU_application"
"100.0","4","18,043","1","238.125","CG"
"75.9","13,135","13,689","31","16926","CONJ_GRAD"
"17.5","113","3,150","1","300001","MAKEA"
"15.3","1,293","2,767","150000","1.18084E+07","SPRNVC"
"5.5","985","985","7.87228E+06","0","RANDLC"
"4.9","877","877","1","0","MPI_Finalize()"
"2.7","488","488","3.93614E+06","0","ICNVRT"
"2.1","370","370","5704","0","MPI_Send()"
"1.8","0.0424","319","1","3.125","INITIALIZE_MPI"
"1.8","318","318","1","0","MPI_Init()"
"1.4","247","247","1","0","SPARSE"
"0.9","167","167","5704","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.1","16","16","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.633","0.633","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.065","0.065","1","0","MPI_Reduce()"
"0.0","0.0529","0.0529","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0281","0.0289","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0166","0.0166","0.125","0","PRINT_RESULTS"
"0.0","0.00838","0.00838","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
