"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00741","5:31.446","1","1",".TAU_application"
"100.0","50","5:31.446","1","931.031","CG"
"88.8","4:16.961","4:54.484","91","70980","CONJ_GRAD"
"10.7","1,053","35,527","1","3E+06","MAKEA"
"9.9","16,241","32,656","1.5E+06","1.32142E+08","SPRNVC"
"6.2","20,391","20,391","23933","0","MPI_Send()"
"5.1","16,913","16,913","23933","0","MPI_Wait()"
"3.3","10,967","10,967","8.80945E+07","0","RANDLC"
"1.6","5,447","5,447","4.40472E+07","0","ICNVRT"
"0.5","1,600","1,600","1","0","SPARSE"
"0.2","703","703","1","0","MPI_Finalize()"
"0.2","0.0408","666","1","3.03125","INITIALIZE_MPI"
"0.2","665","665","1","0","MPI_Init()"
"0.1","224","224","23933","0","MPI_Irecv()"
"0.1","217","217","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.737","0.737","1","0","MPI_Bcast()"
"0.0","0.384","0.384","1","0","MPI_Barrier()"
"0.0","0.141","0.141","1","0","MPI_Reduce()"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","1","0","TIMER_START"
"0.0","0.0139","0.0139","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00441","0.00441","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
