"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00697","1:34.901","1","1",".TAU_application"
"100.0","22","1:34.900","1","1031.03","CG"
"85.7","1:11.176","1:21.307","101","78780","CONJ_GRAD"
"13.2","381","12,542","1","1.5E+06","MAKEA"
"12.2","5,731","11,610","750000","4.71974E+07","SPRNVC"
"6.3","5,936","5,936","26563","0","MPI_Send()"
"4.3","4,066","4,066","26563","0","MPI_Wait()"
"4.1","3,927","3,927","3.14649E+07","0","RANDLC"
"2.1","1,952","1,952","1.57325E+07","0","ICNVRT"
"0.7","707","707","1","0","MPI_Finalize()"
"0.5","442","442","1","0","SPARSE"
"0.3","0.0377","315","1","3.03125","INITIALIZE_MPI"
"0.3","314","314","1","0","MPI_Init()"
"0.1","128","128","26563","0","MPI_Irecv()"
"0.1","106","106","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.808","0.808","1","0","MPI_Bcast()"
"0.0","0.366","0.366","1","0","MPI_Barrier()"
"0.0","0.0582","0.0582","1","0","MPI_Reduce()"
"0.0","0.0243","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00444","0.00444","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000344","0.000344","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
