%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,49,830,1,1,49830052,.TAU_application
100.0,30,49,830,1,1009.01,49830047,CG
62.2,19,939,31,000,76,77064,407906,CONJ_GRAD
35.6,461,17,733,1,3E+06,17733223,MAKEA
33.9,8,306,16,903,1.5E+06,6.92175E+07,11,SPRNVC
11.7,5,816,5,816,25992,0,224,MPI_Send()
11.5,5,742,5,742,4.6145E+07,0,0,RANDLC
10.1,5,043,5,043,25992,0,194,MPI_Wait()
5.7,2,854,2,854,2.30725E+07,0,0,ICNVRT
1.1,0.0386,539,1,3.00781,539485,INITIALIZE_MPI
1.1,538,538,1,0,538660,MPI_Init()
1.0,516,516,1,0,516353,MPI_Finalize()
0.4,206,206,1.5E+06,0,0,VECSET
0.4,204,204,25992,0,8,MPI_Irecv()
0.3,162,162,1,0,162237,SPARSE
0.0,5,5,1,0,5227,ALLOC_SPACE
0.0,0.751,0.751,1,0,751,MPI_Bcast()
0.0,0.433,0.433,1,0,433,MPI_Barrier()
0.0,0.0597,0.0597,1,0,60,MPI_Reduce()
0.0,0.0546,0.0546,1,0,55,TIMER_START
0.0,0.03,0.0306,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0042,0.0042,0.0078125,0,538,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.00138,0.00138,0.0078125,0,177,PRINT_RESULTS
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,TIMER_READ
