"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","6,660","1","1",".TAU_application"
"100.0","1","6,660","1","1009","CG"
"51.1","58","3,400","1","300001","MAKEA"
"49.7","1,551","3,313","150000","1.41613E+07","SPRNVC"
"33.2","768","2,213","76","77064","CONJ_GRAD"
"17.7","1,175","1,175","9.4409E+06","0","RANDLC"
"12.3","820","820","25992","0","MPI_Wait()"
"9.0","600","600","25992","0","MPI_Send()"
"8.8","586","586","4.72045E+06","0","ICNVRT"
"8.0","0.034","534","1","3.00391","INITIALIZE_MPI"
"8.0","533","533","1","0","MPI_Init()"
"7.6","508","508","1","0","MPI_Finalize()"
"0.4","24","24","25992","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","7","7","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.669","0.669","1","0","ALLOC_SPACE"
"0.0","0.476","0.476","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0281","0.0281","1","0","TIMER_START"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00257","0.00257","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
