"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00869","27,249","1","1",".TAU_application"
"100.0","8","27,249","1","658.062","CG"
"83.2","12,688","22,662","91","49686","CONJ_GRAD"
"18.5","5,033","5,033","16744","0","MPI_Wait()"
"17.9","4,889","4,889","16744","0","MPI_Send()"
"12.2","105","3,335","1","300001","MAKEA"
"11.5","1,550","3,128","150000","8.6617E+06","SPRNVC"
"3.9","1,055","1,055","5.77446E+06","0","RANDLC"
"3.2","867","867","1","0","MPI_Finalize()"
"1.9","521","521","2.88723E+06","0","ICNVRT"
"1.3","0.0471","367","1","3.0625","INITIALIZE_MPI"
"1.3","365","365","1","0","MPI_Init()"
"0.3","72","72","1","0","SPARSE"
"0.2","57","57","16744","0","MPI_Irecv()"
"0.1","28","28","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.295","0.295","1","0","MPI_Barrier()"
"0.0","0.0781","0.0781","1","0","MPI_Reduce()"
"0.0","0.0266","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0264","0.0264","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0111","0.0111","0.0625","0","PRINT_RESULTS"
"0.0","0.00863","0.00863","1","0","TIMER_START"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000937","0.000937","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
