"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","1:11.850","1","1",".TAU_application"
"100.0","12","1:11.850","1","145.5","CG"
"79.1","56,279","56,852","31","9672","CONJ_GRAD"
"15.0","10,797","10,797","1","0","MPI_Finalize()"
"5.4","264","3,856","1","300001","MAKEA"
"3.7","1,266","2,631","150000","1.10225E+07","SPRNVC"
"1.3","939","939","1","0","SPARSE"
"1.3","911","911","7.34836E+06","0","RANDLC"
"0.7","481","481","3255","0","MPI_Send()"
"0.6","453","453","3.67418E+06","0","ICNVRT"
"0.5","0.064","328","1","3.5","INITIALIZE_MPI"
"0.5","327","327","1","0","MPI_Init()"
"0.1","88","88","3255","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.288","0.288","1","0","MPI_Bcast()"
"0.0","0.237","0.237","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.065","0.065","0.5","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.025","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
