%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,3,294,1,1,3294558,.TAU_application
100.0,1,3,294,1,1009.01,3294552,CG
35.9,494,1,181,76,77064,15545,CONJ_GRAD
35.6,32,1,171,1,200001,1171303,MAKEA
34.0,522,1,119,100000,4.72225E+06,11,SPRNVC
16.7,0.0356,549,1,3.00781,549727,INITIALIZE_MPI
16.7,548,548,1,0,548977,MPI_Init()
12.1,399,399,25992,0,15,MPI_Wait()
12.1,398,398,3.14816E+06,0,0,RANDLC
11.8,388,388,1,0,388742,MPI_Finalize()
8.1,268,268,25992,0,10,MPI_Send()
6.0,198,198,1.57408E+06,0,0,ICNVRT
0.6,19,19,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5251,SPARSE
0.0,0.684,0.684,1,0,684,MPI_Bcast()
0.0,0.606,0.606,1,0,606,ALLOC_SPACE
0.0,0.447,0.447,1,0,447,MPI_Barrier()
0.0,0.127,0.127,1,0,127,MPI_Reduce()
0.0,0.0268,0.0268,1,0,27,TIMER_START
0.0,0.0261,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00327,0.00327,0.0078125,0,418,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.00113,0.00113,0.0078125,0,145,PRINT_RESULTS
0.0,0.000914,0.000914,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000117,0.000117,1,0,0,TIMER_READ
