"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1:03.603","1","1",".TAU_application"
"100.0","13","1:03.603","1","325.25","CG"
"85.4","52,878","54,316","76","23712","CONJ_GRAD"
"9.8","6,215","6,215","1","0","MPI_Finalize()"
"4.3","153","2,720","1","300001","MAKEA"
"3.5","1,045","2,214","150000","9.44725E+06","SPRNVC"
"1.8","1,119","1,119","7980","0","MPI_Send()"
"1.2","781","781","6.29816E+06","0","RANDLC"
"0.6","388","388","3.14908E+06","0","ICNVRT"
"0.5","0.0377","335","1","3.25","INITIALIZE_MPI"
"0.5","335","335","1","0","MPI_Init()"
"0.5","332","332","1","0","SPARSE"
"0.5","309","309","7980","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","0.954","0.954","1","0","ALLOC_SPACE"
"0.0","0.571","0.571","1","0","MPI_Bcast()"
"0.0","0.157","0.157","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0425","0.0425","0.25","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","MPI_Barrier()"
"0.0","0.0283","0.0283","1","0","MPI_Reduce()"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0107","0.0107","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
