"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","23,336","1","1",".TAU_application"
"100.0","2","23,336","1","229.004","CG"
"70.1","318","16,365","1","1.5E+06","MAKEA"
"67.9","7,659","15,857","750000","6.60729E+07","SPRNVC"
"25.4","2,841","5,930","16","16224","CONJ_GRAD"
"23.4","5,470","5,470","4.40486E+07","0","RANDLC"
"11.7","2,727","2,727","2.20243E+07","0","ICNVRT"
"8.2","1,908","1,908","5472","0","MPI_Wait()"
"5.0","1,159","1,159","5472","0","MPI_Send()"
"2.2","0.0376","520","1","3.00391","INITIALIZE_MPI"
"2.2","519","519","1","0","MPI_Init()"
"2.2","512","512","1","0","MPI_Finalize()"
"0.5","108","108","750000","0","VECSET"
"0.3","80","80","1","0","SPARSE"
"0.1","21","21","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.817","0.817","1","0","MPI_Bcast()"
"0.0","0.432","0.432","1","0","MPI_Barrier()"
"0.0","0.0656","0.0656","1","0","MPI_Reduce()"
"0.0","0.0277","0.0277","1","0","TIMER_START"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00176","0.00176","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000754","0.000754","1","0","TIMER_STOP"
"0.0","0.000676","0.000676","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
