"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00567","1:08.080","1","1",".TAU_application"
"100.0","35","1:08.080","1","1204.01","CG"
"67.8","30,575","46,142","91","92274","CONJ_GRAD"
"30.7","499","20,882","1","3E+06","MAKEA"
"29.3","9,789","19,952","1.5E+06","8.18008E+07","SPRNVC"
"11.5","7,814","7,814","31122","0","MPI_Send()"
"11.0","7,509","7,509","31122","0","MPI_Wait()"
"10.0","6,788","6,788","5.45339E+07","0","RANDLC"
"5.0","3,374","3,374","2.72669E+07","0","ICNVRT"
"0.7","0.0353","507","1","3.00781","INITIALIZE_MPI"
"0.7","506","506","1","0","MPI_Init()"
"0.7","501","501","1","0","MPI_Finalize()"
"0.4","247","247","31122","0","MPI_Irecv()"
"0.3","222","222","1","0","SPARSE"
"0.3","208","208","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.707","0.707","1","0","MPI_Bcast()"
"0.0","0.504","0.504","1","0","MPI_Barrier()"
"0.0","0.0684","0.0684","1","0","MPI_Reduce()"
"0.0","0.0258","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.00402","0.00402","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00188","0.00188","9","0","TIMER_CLEAR"
"0.0","0.00122","0.00122","0.0078125","0","PRINT_RESULTS"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
