"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","26,169","1","1",".TAU_application"
"100.0","6","26,169","1","85.5","CG"
"53.3","13,742","13,937","16","4992","CONJ_GRAD"
"38.6","10,098","10,098","1","0","MPI_Finalize()"
"6.9","120","1,795","1","200001","MAKEA"
"4.4","572","1,156","100000","4.72225E+06","SPRNVC"
"1.9","505","505","1","0","SPARSE"
"1.5","389","389","3.14816E+06","0","RANDLC"
"1.3","0.041","329","1","3.5","INITIALIZE_MPI"
"1.3","328","328","1","0","MPI_Init()"
"0.7","193","193","1.57408E+06","0","ICNVRT"
"0.6","161","161","1680","0","MPI_Send()"
"0.1","31","31","1680","0","MPI_Wait()"
"0.1","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.35","0.35","1","0","MPI_Bcast()"
"0.0","0.267","0.267","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.056","0.056","0.5","0","PRINT_RESULTS"
"0.0","0.037","0.037","1","0","TIMER_START"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
