"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","1:33.050","1","1",".TAU_application"
"100.0","36","1:33.050","1","133.125","CG"
"74.3","1:02.814","1:09.126","16","8736","CONJ_GRAD"
"24.3","1,102","22,569","1","3E+06","MAKEA"
"20.5","9,569","19,102","1.5E+06","7.55104E+07","SPRNVC"
"6.8","6,369","6,369","5.03402E+07","0","RANDLC"
"3.8","3,508","3,508","2944","0","MPI_Send()"
"3.4","3,164","3,164","2.51701E+07","0","ICNVRT"
"2.9","2,701","2,701","2944","0","MPI_Wait()"
"2.3","2,152","2,152","1","0","SPARSE"
"1.1","1,005","1,005","1","0","MPI_Finalize()"
"0.3","0.0374","303","1","3.125","INITIALIZE_MPI"
"0.3","302","302","1","0","MPI_Init()"
"0.2","211","211","1.5E+06","0","VECSET"
"0.1","101","101","2944","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.624","0.624","1","0","MPI_Bcast()"
"0.0","0.244","0.244","1","0","MPI_Barrier()"
"0.0","0.0776","0.0776","1","0","MPI_Reduce()"
"0.0","0.0628","0.0628","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.027","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","0.125","0","PRINT_RESULTS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
