"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00578","7,634","1","1",".TAU_application"
"100.0","3","7,634","1","781.031","CG"
"52.2","2,859","3,981","76","59280","CONJ_GRAD"
"33.3","65","2,539","1","300001","MAKEA"
"31.6","1,131","2,413","150000","1.02363E+07","SPRNVC"
"11.2","855","855","6.82419E+06","0","RANDLC"
"10.5","798","798","1","0","MPI_Finalize()"
"8.3","630","630","19988","0","MPI_Send()"
"6.1","469","469","19988","0","MPI_Wait()"
"5.6","425","425","3.4121E+06","0","ICNVRT"
"4.0","0.0382","308","1","3.03125","INITIALIZE_MPI"
"4.0","308","308","1","0","MPI_Init()"
"0.5","39","39","1","0","SPARSE"
"0.3","23","23","19988","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.629","0.629","1","0","MPI_Bcast()"
"0.0","0.192","0.192","1","0","MPI_Barrier()"
"0.0","0.0539","0.0539","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.00419","0.00419","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
