%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,15,822,1,1,15822801,.TAU_application
100.0,4,15,822,1,424.008,15822795,CG
54.9,230,8,682,1,1.5E+06,8682528,MAKEA
52.4,3,988,8,289,750000,3.46081E+07,11,SPRNVC
38.6,3,691,6,111,31,31434,197154,CONJ_GRAD
18.2,2,872,2,872,2.30721E+07,0,0,RANDLC
9.0,1,428,1,428,1.1536E+07,0,0,ICNVRT
7.9,1,255,1,255,10602,0,118,MPI_Send()
7.1,1,120,1,120,10602,0,106,MPI_Wait()
3.2,509,509,1,0,509487,MPI_Finalize()
3.2,0.0377,508,1,3.00781,508590,INITIALIZE_MPI
3.2,507,507,1,0,507700,MPI_Init()
0.7,103,103,750000,0,0,VECSET
0.4,59,59,1,0,59964,SPARSE
0.3,44,44,10602,0,4,MPI_Irecv()
0.0,4,4,1,0,4221,ALLOC_SPACE
0.0,0.82,0.82,1,0,820,MPI_Bcast()
0.0,0.418,0.418,1,0,418,MPI_Barrier()
0.0,0.0826,0.0826,1,0,83,MPI_Reduce()
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,TIMER_START
0.0,0.00409,0.00409,0.0078125,0,524,CHECK_TIMER_FLAG
0.0,0.00185,0.00185,9,0,0,TIMER_CLEAR
0.0,0.0013,0.0013,0.0078125,0,167,PRINT_RESULTS
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
