%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00563,4,079,1,1,4079915,.TAU_application
100.0,1,4,079,1,1334,4079909,CG
41.8,29,1,706,1,150001,1706406,MAKEA
40.8,777,1,663,75000,7.08731E+06,22,SPRNVC
35.7,428,1,455,101,102414,14415,CONJ_GRAD
16.9,687,687,34542,0,20,MPI_Wait()
14.5,591,591,4.72488E+06,0,0,RANDLC
12.7,0.0427,518,1,3.00391,518784,INITIALIZE_MPI
12.7,517,517,1,0,517731,MPI_Init()
9.7,396,396,1,0,396261,MPI_Finalize()
7.9,320,320,34542,0,9,MPI_Send()
7.2,294,294,2.36244E+06,0,0,ICNVRT
0.5,20,20,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3301,SPARSE
0.0,0.98,0.98,1,0,980,MPI_Bcast()
0.0,0.341,0.341,1,0,341,MPI_Barrier()
0.0,0.123,0.123,1,0,123,MPI_Reduce()
0.0,0.0811,0.0811,1,0,81,ALLOC_SPACE
0.0,0.028,0.0285,1,2,29,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,TIMER_START
0.0,0.00214,0.00214,0.00390625,0,547,CHECK_TIMER_FLAG
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000449,0.000449,0.00390625,0,115,PRINT_RESULTS
0.0,0.000449,0.000449,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
