"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","38,256","1","1",".TAU_application"
"100.0","9","38,256","1","728.125","CG"
"89.9","32,895","34,373","101","55146","CONJ_GRAD"
"7.2","99","2,735","1","300001","MAKEA"
"6.4","1,140","2,430","150000","1.02363E+07","SPRNVC"
"2.7","1,031","1,031","18584","0","MPI_Send()"
"2.3","862","862","6.82419E+06","0","RANDLC"
"2.2","844","844","1","0","MPI_Finalize()"
"1.1","427","427","3.4121E+06","0","ICNVRT"
"1.0","389","389","18584","0","MPI_Wait()"
"0.8","0.0423","290","1","3.125","INITIALIZE_MPI"
"0.8","289","289","1","0","MPI_Init()"
"0.5","183","183","1","0","SPARSE"
"0.2","58","58","18584","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.632","0.632","1","0","MPI_Bcast()"
"0.0","0.12","0.12","1","0","MPI_Barrier()"
"0.0","0.0656","0.0656","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.056","0.056","1","0","MPI_Reduce()"
"0.0","0.0234","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.125","0","PRINT_RESULTS"
"0.0","0.0065","0.0065","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
