%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,18,036,1,1,18036812,.TAU_application
100.0,5,18,036,1,425.5,18036806,CG
62.2,10,912,11,215,101,31512,111049,CONJ_GRAD
33.6,6,057,6,057,1,0,6057668,MPI_Finalize()
2.4,24,432,1,60001,432463,MAKEA
1.8,0.037,322,1,3.5,322824,INITIALIZE_MPI
1.8,322,322,1,0,322274,MPI_Init()
1.6,139,297,30000,1.27857E+06,10,SPRNVC
1.5,269,269,10605,0,25,MPI_Send()
0.6,106,106,1,0,106540,SPARSE
0.6,105,105,852381,0,0,RANDLC
0.3,52,52,426190,0,0,ICNVRT
0.1,24,24,10605,0,2,MPI_Wait()
0.1,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1824,ALLOC_SPACE
0.0,0.272,0.272,1,0,272,MPI_Bcast()
0.0,0.217,0.217,0.5,0,434,CHECK_TIMER_FLAG
0.0,0.063,0.063,0.5,0,126,PRINT_RESULTS
0.0,0.023,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
