"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","1,437","1","1",".TAU_application"
"100.0","0.231","1,437","1","424.004","CG"
"36.7","0.0332","528","1","3.00391","INITIALIZE_MPI"
"36.7","527","527","1","0","MPI_Init()"
"30.7","441","441","1","0","MPI_Finalize()"
"18.6","6","267","1","28001","MAKEA"
"18.0","121","258","14000","1.03223E+06","SPRNVC"
"13.9","31","199","31","31434","CONJ_GRAD"
"10.2","147","147","10602","0","MPI_Wait()"
"6.4","91","91","688157","0","RANDLC"
"3.2","45","45","344078","0","ICNVRT"
"1.2","16","16","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.906","0.906","1","0","MPI_Bcast()"
"0.0","0.619","0.619","1","0","SPARSE"
"0.0","0.322","0.322","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0538","0.0538","1","0","ALLOC_SPACE"
"0.0","0.0342","0.0342","1","0","TIMER_START"
"0.0","0.0266","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00227","0.00227","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
