"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","3,022","1","1",".TAU_application"
"100.0","0.861","3,022","1","1009","CG"
"41.1","24","1,240","1","150001","MAKEA"
"39.8","560","1,203","75000","5.11802E+06","SPRNVC"
"29.1","248","878","76","77064","CONJ_GRAD"
"16.7","0.0567","505","1","3.00391","INITIALIZE_MPI"
"16.7","504","504","1","0","MPI_Init()"
"14.2","429","429","3.41202E+06","0","RANDLC"
"13.1","395","395","1","0","MPI_Finalize()"
"13.0","392","392","25992","0","MPI_Wait()"
"7.4","224","224","25992","0","MPI_Send()"
"7.1","213","213","1.70601E+06","0","ICNVRT"
"0.5","14","14","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.778","0.778","1","0","MPI_Bcast()"
"0.0","0.34","0.34","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.062","0.062","1","0","ALLOC_SPACE"
"0.0","0.0318","0.0324","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0279","0.0279","1","0","TIMER_START"
"0.0","0.00169","0.00169","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000691","0.000691","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","0.00390625","0","PRINT_RESULTS"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
