"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","2:30.507","1","1",".TAU_application"
"100.0","19","2:30.507","1","385.25","CG"
"92.9","2:17.474","2:19.778","91","28392","CONJ_GRAD"
"4.0","6,024","6,024","1","0","MPI_Finalize()"
"2.9","247","4,336","1","300001","MAKEA"
"2.2","1,636","3,378","150000","1.41613E+07","SPRNVC"
"1.3","1,969","1,969","9555","0","MPI_Send()"
"0.8","1,163","1,163","9.4409E+06","0","RANDLC"
"0.5","690","690","1","0","SPARSE"
"0.4","578","578","4.72045E+06","0","ICNVRT"
"0.2","0.0323","345","1","3.25","INITIALIZE_MPI"
"0.2","345","345","1","0","MPI_Init()"
"0.2","324","324","9555","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.438","0.438","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0355","0.0355","0.25","0","PRINT_RESULTS"
"0.0","0.0267","0.0267","1","0","MPI_Reduce()"
"0.0","0.0262","0.0262","1","0","MPI_Barrier()"
"0.0","0.0227","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
