%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00806,11,994,1,1,11994377,.TAU_application
100.0,4,11,994,1,553.062,11994369,CG
76.4,5,916,9,163,76,41496,120572,CONJ_GRAD
15.1,1,809,1,809,13984,0,129,MPI_Wait()
13.7,71,1,641,1,200001,1641632,MAKEA
12.4,730,1,488,100000,5.50894E+06,15,SPRNVC
11.7,1,402,1,402,13984,0,100,MPI_Send()
7.2,866,866,1,0,866335,MPI_Finalize()
4.2,506,506,3.67262E+06,0,0,RANDLC
2.6,0.0444,315,1,3.0625,315544,INITIALIZE_MPI
2.6,314,314,1,0,314339,MPI_Init()
2.1,251,251,1.83631E+06,0,0,ICNVRT
0.6,65,65,1,0,65996,SPARSE
0.3,35,35,13984,0,3,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2028,ALLOC_SPACE
0.0,1,1,1,0,1102,MPI_Bcast()
0.0,0.251,0.251,1,0,251,MPI_Barrier()
0.0,0.068,0.068,1,0,68,MPI_Reduce()
0.0,0.05,0.05,1,0,50,TIMER_START
0.0,0.0326,0.0326,0.0625,0,522,CHECK_TIMER_FLAG
0.0,0.0246,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00713,0.00713,0.0625,0,114,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
