"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","2,297","1","1",".TAU_application"
"100.0","0.942","2,297","1","931.031","CG"
"48.3","795","1,109","91","70980","CONJ_GRAD"
"19.6","17","450","1","60001","MAKEA"
"18.2","193","418","30000","1.77038E+06","SPRNVC"
"18.2","417","417","1","0","MPI_Finalize()"
"13.8","0.0312","317","1","3.03125","INITIALIZE_MPI"
"13.8","317","317","1","0","MPI_Init()"
"7.5","172","172","23933","0","MPI_Wait()"
"6.6","150","150","1.18025E+06","0","RANDLC"
"5.7","129","129","23933","0","MPI_Send()"
"3.3","74","74","590125","0","ICNVRT"
"0.5","11","11","23933","0","MPI_Irecv()"
"0.4","9","9","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.632","0.632","1","0","MPI_Bcast()"
"0.0","0.588","0.588","1","0","ALLOC_SPACE"
"0.0","0.346","0.346","1","0","MPI_Reduce()"
"0.0","0.18","0.18","1","0","MPI_Barrier()"
"0.0","0.0227","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0117","0.0117","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00375","0.00375","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
