%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,948,1,1,2948214,.TAU_application
100.0,1,2,948,1,658.125,2948208,CG
61.0,1,559,1,798,91,49686,19769,CONJ_GRAD
20.7,610,610,1,0,610918,MPI_Finalize()
10.2,0.0271,301,1,3.125,301530,INITIALIZE_MPI
10.2,300,300,1,0,300980,MPI_Init()
7.9,10,233,1,28001,233385,MAKEA
6.9,94,203,14000,884640,15,SPRNVC
4.0,118,118,16744,0,7,MPI_Wait()
3.8,111,111,16744,0,7,MPI_Send()
2.5,73,73,589761,0,0,RANDLC
1.2,36,36,294880,0,0,ICNVRT
0.6,17,17,1,0,17499,SPARSE
0.3,9,9,16744,0,1,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.1,1,1,1,0,1876,ALLOC_SPACE
0.0,0.458,0.458,1,0,458,MPI_Bcast()
0.0,0.11,0.11,1,0,110,MPI_Barrier()
0.0,0.0478,0.0478,1,0,48,MPI_Reduce()
0.0,0.0455,0.0455,0.125,0,364,CHECK_TIMER_FLAG
0.0,0.0181,0.0186,1,2,19,GET_ACTIVE_NPROCS
0.0,0.0182,0.0182,0.125,0,146,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
