"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","59,227","1","1",".TAU_application"
"100.0","17","59,227","1","781.031","CG"
"80.2","41,240","47,526","76","59280","CONJ_GRAD"
"17.9","336","10,601","1","1.5E+06","MAKEA"
"16.6","4,722","9,839","750000","4.0907E+07","SPRNVC"
"6.1","3,624","3,624","19988","0","MPI_Send()"
"5.8","3,418","3,418","2.72714E+07","0","RANDLC"
"4.4","2,590","2,590","19988","0","MPI_Wait()"
"2.9","1,699","1,699","1.36357E+07","0","ICNVRT"
"1.3","758","758","1","0","MPI_Finalize()"
"0.5","319","319","1","0","SPARSE"
"0.5","0.0381","319","1","3.03125","INITIALIZE_MPI"
"0.5","318","318","1","0","MPI_Init()"
"0.2","105","105","750000","0","VECSET"
"0.1","72","72","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.63","0.63","1","0","MPI_Bcast()"
"0.0","0.278","0.278","1","0","MPI_Barrier()"
"0.0","0.0567","0.0567","1","0","MPI_Reduce()"
"0.0","0.024","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0133","0.0133","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00953","0.00953","1","0","TIMER_START"
"0.0","0.00606","0.00606","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
