%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,12,505,1,1,12505292,.TAU_application
100.0,2,12,505,1,325.25,12505286,CG
56.8,7,099,7,099,1,0,7099468,MPI_Finalize()
38.0,4,540,4,750,76,23712,62507,CONJ_GRAD
2.7,0.0295,337,1,3.25,337241,INITIALIZE_MPI
2.7,336,336,1,0,336641,MPI_Init()
2.5,19,313,1,28001,313697,MAKEA
1.9,108,236,14000,1.03223E+06,17,SPRNVC
1.3,161,161,7980,0,20,MPI_Send()
0.7,85,85,688157,0,0,RANDLC
0.4,55,55,1,0,55816,SPARSE
0.3,42,42,7980,0,5,MPI_Wait()
0.3,42,42,344078,0,0,ICNVRT
0.1,6,6,7980,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1834,ALLOC_SPACE
0.0,0.426,0.426,1,0,426,MPI_Bcast()
0.0,0.116,0.116,0.25,0,465,CHECK_TIMER_FLAG
0.0,0.032,0.032,1,0,32,MPI_Reduce()
0.0,0.031,0.031,0.25,0,124,PRINT_RESULTS
0.0,0.0278,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
