"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","15,775","1","1",".TAU_application"
"100.0","2","15,775","1","145.5","CG"
"69.5","10,959","10,959","1","0","MPI_Finalize()"
"25.4","3,906","4,010","31","9672","CONJ_GRAD"
"3.0","28","478","1","60001","MAKEA"
"2.0","0.038","321","1","3.5","INITIALIZE_MPI"
"2.0","320","320","1","0","MPI_Init()"
"2.0","149","319","30000","1.3767E+06","SPRNVC"
"0.8","126","126","1","0","SPARSE"
"0.7","113","113","917799","0","RANDLC"
"0.6","93","93","3255","0","MPI_Send()"
"0.4","56","56","458899","0","ICNVRT"
"0.1","8","8","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.315","0.315","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0635","0.0635","0.5","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.023","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Barrier()"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
