"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","4,555","1","1",".TAU_application"
"100.0","1","4,555","1","1009","CG"
"43.9","42","2,001","1","200001","MAKEA"
"42.5","905","1,937","100000","8.26317E+06","SPRNVC"
"36.1","569","1,643","76","77064","CONJ_GRAD"
"15.6","712","712","25992","0","MPI_Wait()"
"15.1","688","688","5.50878E+06","0","RANDLC"
"11.2","0.0489","510","1","3.00391","INITIALIZE_MPI"
"11.2","510","510","1","0","MPI_Init()"
"8.7","396","396","1","0","MPI_Finalize()"
"7.5","343","343","2.75439E+06","0","ICNVRT"
"7.5","342","342","25992","0","MPI_Send()"
"0.5","21","21","25992","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.1","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.807","0.807","1","0","MPI_Bcast()"
"0.0","0.516","0.516","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0313","0.0313","1","0","TIMER_START"
"0.0","0.0266","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","0.00390625","0","PRINT_RESULTS"
"0.0","0.000465","0.000465","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
