"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","24,211","1","1",".TAU_application"
"100.0","5","24,211","1","425.25","CG"
"65.4","15,263","15,826","101","31512","CONJ_GRAD"
"30.2","7,299","7,299","1","0","MPI_Finalize()"
"2.9","45","711","1","60001","MAKEA"
"2.2","246","520","30000","2.06582E+06","SPRNVC"
"1.8","425","425","10605","0","MPI_Send()"
"1.5","0.0275","365","1","3.25","INITIALIZE_MPI"
"1.5","364","364","1","0","MPI_Init()"
"0.8","182","182","1.37721E+06","0","RANDLC"
"0.6","140","140","1","0","SPARSE"
"0.5","127","127","10605","0","MPI_Wait()"
"0.4","91","91","688605","0","ICNVRT"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.397","0.397","1","0","MPI_Bcast()"
"0.0","0.1","0.1","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.049","0.049","0.25","0","PRINT_RESULTS"
"0.0","0.0435","0.0435","1","0","MPI_Reduce()"
"0.0","0.0225","0.0225","1","0","MPI_Barrier()"
"0.0","0.021","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
