"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","2,256","1","1",".TAU_application"
"100.0","0.86","2,256","1","931.016","CG"
"41.3","556","932","91","70980","CONJ_GRAD"
"22.8","17","514","1","60001","MAKEA"
"21.6","224","486","30000","2.06582E+06","SPRNVC"
"20.8","468","468","1","0","MPI_Finalize()"
"15.0","0.036","338","1","3.01562","INITIALIZE_MPI"
"15.0","337","337","1","0","MPI_Init()"
"10.2","229","229","23933","0","MPI_Wait()"
"7.8","175","175","1.37721E+06","0","RANDLC"
"6.2","139","139","23933","0","MPI_Send()"
"3.9","87","87","688605","0","ICNVRT"
"0.4","8","8","23933","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.718","0.718","1","0","MPI_Bcast()"
"0.0","0.554","0.554","1","0","ALLOC_SPACE"
"0.0","0.235","0.235","1","0","MPI_Barrier()"
"0.0","0.0532","0.0532","1","0","MPI_Reduce()"
"0.0","0.0237","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00856","0.00856","1","0","TIMER_START"
"0.0","0.00639","0.00639","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00136","0.00136","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
