"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","12,956","1","1",".TAU_application"
"100.0","3","12,956","1","133.125","CG"
"70.4","4,260","9,126","16","8736","CONJ_GRAD"
"20.4","2,644","2,644","2944","0","MPI_Send()"
"19.6","111","2,537","1","200001","MAKEA"
"17.1","2,211","2,211","2944","0","MPI_Wait()"
"16.8","1,033","2,181","100000","7.08268E+06","SPRNVC"
"7.4","960","960","1","0","MPI_Finalize()"
"5.9","765","765","4.72179E+06","0","RANDLC"
"3.0","382","382","2.36089E+06","0","ICNVRT"
"2.5","0.0406","326","1","3.125","INITIALIZE_MPI"
"2.5","325","325","1","0","MPI_Init()"
"1.7","226","226","1","0","SPARSE"
"0.1","18","18","100000","0","VECSET"
"0.1","9","9","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.595","0.595","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.086","0.086","1","0","MPI_Reduce()"
"0.0","0.0602","0.0602","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0261","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","0.125","0","PRINT_RESULTS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
