"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","3:04.799","1","1",".TAU_application"
"100.0","53","3:04.799","1","658.062","CG"
"92.1","2:20.642","2:50.277","91","49686","CONJ_GRAD"
"8.5","15,676","15,676","16744","0","MPI_Wait()"
"7.4","13,735","13,735","16744","0","MPI_Send()"
"7.2","549","13,364","1","1.5E+06","MAKEA"
"6.5","5,986","11,949","750000","4.71974E+07","SPRNVC"
"2.2","3,984","3,984","3.14649E+07","0","RANDLC"
"1.1","1,978","1,978","1.57325E+07","0","ICNVRT"
"0.4","787","787","1","0","MPI_Finalize()"
"0.4","756","756","1","0","SPARSE"
"0.2","0.193","309","1","3.0625","INITIALIZE_MPI"
"0.2","308","308","1","0","MPI_Init()"
"0.1","224","224","16744","0","MPI_Irecv()"
"0.1","108","108","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.559","0.559","1","0","MPI_Bcast()"
"0.0","0.264","0.264","1","0","MPI_Barrier()"
"0.0","0.0646","0.0646","1","0","MPI_Reduce()"
"0.0","0.0275","0.0275","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","1","0","TIMER_START"
"0.0","0.0123","0.0123","0.0625","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
