"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","20,176","1","1",".TAU_application"
"100.0","4","20,176","1","325.25","CG"
"58.9","11,454","11,892","76","23712","CONJ_GRAD"
"35.7","7,207","7,207","1","0","MPI_Finalize()"
"3.5","45","699","1","60001","MAKEA"
"2.5","238","506","30000","2.06582E+06","SPRNVC"
"1.8","0.0318","370","1","3.25","INITIALIZE_MPI"
"1.8","369","369","1","0","MPI_Init()"
"1.6","331","331","7980","0","MPI_Send()"
"0.9","179","179","1.37721E+06","0","RANDLC"
"0.7","142","142","1","0","SPARSE"
"0.5","98","98","7980","0","MPI_Wait()"
"0.4","88","88","688605","0","ICNVRT"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.481","0.481","1","0","MPI_Bcast()"
"0.0","0.106","0.106","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.038","0.038","0.25","0","PRINT_RESULTS"
"0.0","0.0315","0.0315","1","0","MPI_Reduce()"
"0.0","0.0253","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
