"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","15,754","1","1",".TAU_application"
"100.0","4","15,754","1","425.25","CG"
"47.9","7,127","7,552","101","31512","CONJ_GRAD"
"47.1","7,420","7,420","1","0","MPI_Finalize()"
"2.7","27","431","1","60001","MAKEA"
"2.2","0.0297","344","1","3.25","INITIALIZE_MPI"
"2.2","343","343","1","0","MPI_Init()"
"2.1","158","337","30000","1.3767E+06","SPRNVC"
"2.0","320","320","10605","0","MPI_Send()"
"0.8","119","119","917799","0","RANDLC"
"0.6","94","94","10605","0","MPI_Wait()"
"0.4","62","62","1","0","SPARSE"
"0.4","59","59","458899","0","ICNVRT"
"0.1","9","9","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.385","0.385","1","0","MPI_Bcast()"
"0.0","0.104","0.104","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0328","0.0328","0.25","0","PRINT_RESULTS"
"0.0","0.0305","0.0305","1","0","MPI_Reduce()"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
