"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","8,804","1","1",".TAU_application"
"100.0","2","8,804","1","658.125","CG"
"82.3","4,773","7,250","91","49686","CONJ_GRAD"
"14.3","1,258","1,258","16744","0","MPI_Send()"
"13.6","1,197","1,197","16744","0","MPI_Wait()"
"6.8","600","600","1","0","MPI_Finalize()"
"6.8","29","594","1","60001","MAKEA"
"5.8","241","508","30000","1.77038E+06","SPRNVC"
"4.0","0.0319","354","1","3.125","INITIALIZE_MPI"
"4.0","354","354","1","0","MPI_Init()"
"2.0","177","177","1.18025E+06","0","RANDLC"
"1.0","88","88","590125","0","ICNVRT"
"0.6","51","51","1","0","SPARSE"
"0.2","21","21","16744","0","MPI_Irecv()"
"0.1","5","5","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.377","0.377","1","0","MPI_Bcast()"
"0.0","0.174","0.174","1","0","MPI_Barrier()"
"0.0","0.0619","0.0619","1","0","MPI_Reduce()"
"0.0","0.0441","0.0441","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0216","0.0217","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","0.125","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
