%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,45,429,1,1,45429142,.TAU_application
100.0,10,45,429,1,85.5,45429134,CG
63.0,28,282,28,640,16,4992,1790027,CONJ_GRAD
27.6,12,556,12,556,1,0,12556518,MPI_Finalize()
8.1,205,3,670,1,300001,3670219,MAKEA
5.7,1,215,2,576,150000,1.10225E+07,17,SPRNVC
2.0,909,909,7.34836E+06,0,0,RANDLC
1.9,867,867,1,0,867117,SPARSE
1.2,0.036,549,1,3.5,549042,INITIALIZE_MPI
1.2,548,548,1,0,548433,MPI_Init()
1.0,451,451,3.67418E+06,0,0,ICNVRT
0.7,308,308,1680,0,184,MPI_Send()
0.1,47,47,1680,0,28,MPI_Wait()
0.0,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2266,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.312,0.312,1,0,312,MPI_Bcast()
0.0,0.235,0.235,0.5,0,471,CHECK_TIMER_FLAG
0.0,0.067,0.067,0.5,0,134,PRINT_RESULTS
0.0,0.0285,0.0285,1,0,28,TIMER_START
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
