"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","1,687","1","1",".TAU_application"
"100.0","0.828","1,687","1","931.016","CG"
"31.2","276","526","91","70980","CONJ_GRAD"
"28.5","481","481","1","0","MPI_Finalize()"
"20.4","0.0361","344","1","3.01562","INITIALIZE_MPI"
"20.4","343","343","1","0","MPI_Init()"
"19.8","12","333","1","60001","MAKEA"
"18.6","146","314","30000","1.27857E+06","SPRNVC"
"7.3","123","123","23933","0","MPI_Wait()"
"7.1","118","118","23933","0","MPI_Send()"
"6.6","112","112","852381","0","RANDLC"
"3.3","55","55","426190","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.783","0.783","1","0","MPI_Bcast()"
"0.0","0.203","0.203","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","ALLOC_SPACE"
"0.0","0.0459","0.0459","1","0","MPI_Reduce()"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00653","0.00653","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00256","0.00256","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
