%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,8,465,1,1,8465144,.TAU_application
100.0,1,8,465,1,85.25,8465138,CG
80.4,6,803,6,803,1,0,6803216,MPI_Finalize()
11.9,955,1,003,16,4992,62711,CONJ_GRAD
4.0,0.0265,341,1,3.25,341631,INITIALIZE_MPI
4.0,341,341,1,0,341061,MPI_Init()
3.7,19,313,1,28001,313758,MAKEA
2.8,108,236,14000,1.03223E+06,17,SPRNVC
1.0,85,85,688157,0,0,RANDLC
0.7,56,56,1,0,56006,SPARSE
0.5,42,42,344078,0,0,ICNVRT
0.4,33,33,1680,0,20,MPI_Send()
0.2,12,12,1680,0,8,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1878,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.398,0.398,1,0,398,MPI_Bcast()
0.0,0.119,0.119,0.25,0,478,CHECK_TIMER_FLAG
0.0,0.0447,0.0447,0.25,0,179,PRINT_RESULTS
0.0,0.0257,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0253,0.0253,1,0,25,MPI_Reduce()
0.0,0.025,0.025,1,0,25,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
