"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1,329","1","1",".TAU_application"
"100.0","0.459","1,329","1","781.031","CG"
"35.6","473","473","1","0","MPI_Finalize()"
"27.9","195","371","76","59280","CONJ_GRAD"
"23.0","0.0312","305","1","3.03125","INITIALIZE_MPI"
"22.9","304","304","1","0","MPI_Init()"
"13.4","6","178","1","28001","MAKEA"
"12.6","78","167","14000","639621","SPRNVC"
"8.5","112","112","19988","0","MPI_Wait()"
"4.5","59","59","426415","0","RANDLC"
"4.4","57","57","19988","0","MPI_Send()"
"2.2","29","29","213207","0","ICNVRT"
"0.5","6","6","19988","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.0","0.662","0.662","1","0","MPI_Bcast()"
"0.0","0.164","0.164","1","0","MPI_Barrier()"
"0.0","0.058","0.058","1","0","ALLOC_SPACE"
"0.0","0.0489","0.0489","1","0","MPI_Reduce()"
"0.0","0.0236","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00462","0.00462","0.03125","0","PRINT_RESULTS"
"0.0","0.00269","0.00269","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
