%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00589,17,430,1,1,17430469,.TAU_application
100.0,4,17,430,1,424.008,17430464,CG
54.3,240,9,463,1,1.5E+06,9463754,MAKEA
51.9,4,347,9,045,750000,3.7759E+07,12,SPRNVC
39.8,4,182,6,934,31,31434,223699,CONJ_GRAD
18.0,3,137,3,137,2.51727E+07,0,0,RANDLC
8.9,1,559,1,559,1.25863E+07,0,0,ICNVRT
8.3,1,439,1,439,10602,0,136,MPI_Send()
7.3,1,266,1,266,10602,0,119,MPI_Wait()
3.1,0.0361,532,1,3.00781,532999,INITIALIZE_MPI
3.1,532,532,1,0,532052,MPI_Init()
2.8,487,487,1,0,487768,MPI_Finalize()
0.6,104,104,750000,0,0,VECSET
0.4,74,74,1,0,74083,SPARSE
0.3,47,47,10602,0,4,MPI_Irecv()
0.0,4,4,1,0,4299,ALLOC_SPACE
0.0,1,1,1,0,1151,MPI_Barrier()
0.0,0.882,0.882,1,0,882,MPI_Bcast()
0.0,0.075,0.075,1,0,75,MPI_Reduce()
0.0,0.0271,0.0271,1,0,27,TIMER_START
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00402,0.00402,0.0078125,0,515,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
