%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,3,766,1,1,3766053,.TAU_application
100.0,0.561,3,766,1,229.004,3766047,CG
60.8,46,2,290,1,300001,2290001,MAKEA
58.9,1,043,2,218,150000,9.44725E+06,15,SPRNVC
20.8,783,783,6.29816E+06,0,0,RANDLC
15.3,0.0357,575,1,3.00391,575880,INITIALIZE_MPI
15.3,574,574,1,0,574818,MPI_Init()
13.8,520,520,1,0,520920,MPI_Finalize()
10.4,391,391,3.14908E+06,0,0,ICNVRT
10.0,104,377,16,16224,23587,CONJ_GRAD
4.0,150,150,5472,0,27,MPI_Wait()
3.1,118,118,5472,0,22,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.1,4,4,5472,0,1,MPI_Irecv()
0.1,4,4,1,0,4267,SPARSE
0.0,0.996,0.996,1,0,996,MPI_Bcast()
0.0,0.642,0.642,1,0,642,ALLOC_SPACE
0.0,0.401,0.401,1,0,401,MPI_Barrier()
0.0,0.0719,0.0719,1,0,72,MPI_Reduce()
0.0,0.0274,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0265,0.0265,1,0,26,TIMER_START
0.0,0.00209,0.00209,0.00390625,0,535,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000785,0.000785,0.00390625,0,201,PRINT_RESULTS
0.0,0.000629,0.000629,1,0,1,TIMER_STOP
0.0,0.000512,0.000512,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
