"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","2,950","1","1",".TAU_application"
"100.0","0.891","2,950","1","1009","CG"
"39.1","23","1,152","1","150001","MAKEA"
"37.8","521","1,116","75000","4.72567E+06","SPRNVC"
"30.0","237","885","76","77064","CONJ_GRAD"
"17.5","0.0428","516","1","3.00391","INITIALIZE_MPI"
"17.5","515","515","1","0","MPI_Init()"
"13.8","407","407","25992","0","MPI_Wait()"
"13.5","397","397","3.15044E+06","0","RANDLC"
"13.4","394","394","1","0","MPI_Finalize()"
"7.6","225","225","25992","0","MPI_Send()"
"6.7","197","197","1.57522E+06","0","ICNVRT"
"0.5","14","14","25992","0","MPI_Irecv()"
"0.4","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.328","0.328","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0622","0.0622","1","0","ALLOC_SPACE"
"0.0","0.0288","0.0288","1","0","TIMER_START"
"0.0","0.0278","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000695","0.000695","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","0.00390625","0","PRINT_RESULTS"
"0.0","0.000449","0.000449","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000176","0.000176","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
