%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00574,6,707,1,1,6707094,.TAU_application
100.0,0.98,6,707,1,229.008,6707089,CG
45.0,258,3,015,16,16224,188471,CONJ_GRAD
40.0,52,2,684,1,300001,2684333,MAKEA
38.8,1,209,2,599,150000,1.10225E+07,17,SPRNVC
31.8,2,135,2,135,5472,0,390,MPI_Wait()
13.8,928,928,7.34836E+06,0,0,RANDLC
9.2,614,614,5472,0,112,MPI_Send()
7.6,507,507,1,0,507532,MPI_Finalize()
7.4,0.0361,497,1,3.00781,497434,INITIALIZE_MPI
7.4,496,496,1,0,496643,MPI_Init()
6.9,461,461,3.67418E+06,0,0,ICNVRT
0.3,21,21,150000,0,0,VECSET
0.2,10,10,1,0,10443,SPARSE
0.1,7,7,5472,0,1,MPI_Irecv()
0.0,0.725,0.725,1,0,725,MPI_Bcast()
0.0,0.59,0.59,1,0,590,ALLOC_SPACE
0.0,0.3,0.3,1,0,300,MPI_Barrier()
0.0,0.0844,0.0844,1,0,84,MPI_Reduce()
0.0,0.0281,0.0281,1,0,28,TIMER_START
0.0,0.0255,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00353,0.00353,0.0078125,0,452,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,0.0078125,0,136,PRINT_RESULTS
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000195,0.000195,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
