%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,2,408,1,1,2408290,.TAU_application
100.0,0.463,2,408,1,229.008,2408284,CG
47.8,24,1,150,1,150001,1150152,MAKEA
46.2,515,1,111,75000,4.72567E+06,15,SPRNVC
21.1,0.0417,507,1,3.00781,507424,INITIALIZE_MPI
21.0,506,506,1,0,506464,MPI_Init()
16.6,400,400,1,0,400335,MPI_Finalize()
16.5,398,398,3.15044E+06,0,0,RANDLC
14.5,79,349,16,16224,21832,CONJ_GRAD
8.7,208,208,5472,0,38,MPI_Wait()
8.2,197,197,1.57522E+06,0,0,ICNVRT
2.4,57,57,5472,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,3,3,1,0,3389,SPARSE
0.0,0.885,0.885,1,0,885,MPI_Bcast()
0.0,0.257,0.257,1,0,257,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0667,0.0667,1,0,67,ALLOC_SPACE
0.0,0.0289,0.0294,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0233,0.0233,1,0,23,TIMER_START
0.0,0.00398,0.00398,0.0078125,0,510,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,0.0078125,0,132,PRINT_RESULTS
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
