"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1,333","1","1",".TAU_application"
"100.0","0.532","1,333","1","238.125","CG"
"36.9","491","491","1","0","MPI_Finalize()"
"25.4","265","339","31","16926","CONJ_GRAD"
"23.1","0.0283","308","1","3.125","INITIALIZE_MPI"
"23.1","307","307","1","0","MPI_Init()"
"14.4","10","192","1","28001","MAKEA"
"12.9","80","171","14000","639621","SPRNVC"
"4.5","60","60","426415","0","RANDLC"
"3.5","46","46","5704","0","MPI_Wait()"
"2.3","30","30","213207","0","ICNVRT"
"1.8","24","24","5704","0","MPI_Send()"
"0.7","8","8","1","0","SPARSE"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.0","0.643","0.643","1","0","ALLOC_SPACE"
"0.0","0.508","0.508","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Barrier()"
"0.0","0.054","0.054","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0519","0.0519","1","0","MPI_Reduce()"
"0.0","0.0227","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0174","0.0174","0.125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
