%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00569,33,464,1,1,33464236,.TAU_application
100.0,10,33,464,1,1334,33464230,CG
61.8,10,498,20,669,101,102414,204647,CONJ_GRAD
35.2,257,11,763,1,1.5E+06,11763086,MAKEA
34.0,5,511,11,365,750000,4.71974E+07,15,SPRNVC
16.5,5,514,5,514,34542,0,160,MPI_Wait()
13.6,4,534,4,534,34542,0,131,MPI_Send()
11.7,3,905,3,905,3.14649E+07,0,0,RANDLC
5.8,1,948,1,948,1.57325E+07,0,0,ICNVRT
1.5,0.0424,512,1,3.00391,512720,INITIALIZE_MPI
1.5,511,511,1,0,511799,MPI_Init()
1.5,501,501,1,0,501894,MPI_Finalize()
0.4,123,123,34542,0,4,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.1,35,35,1,0,35609,SPARSE
0.0,4,4,1,0,4432,ALLOC_SPACE
0.0,0.848,0.848,1,0,848,MPI_Bcast()
0.0,0.445,0.445,1,0,445,MPI_Barrier()
0.0,0.0791,0.0791,1,0,79,MPI_Reduce()
0.0,0.0385,0.0385,1,0,38,TIMER_START
0.0,0.0278,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.002,0.002,0.00390625,0,511,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.00077,0.00077,1,0,1,TIMER_STOP
0.0,0.000707,0.000707,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000492,0.000492,0.00390625,0,126,PRINT_RESULTS
0.0,0.000387,0.000387,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000113,0.000113,1,0,0,TIMER_READ
