%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,4,289,1,1,4289277,.TAU_application
100.0,2,4,289,1,1031.02,4289271,CG
46.3,1,121,1,987,101,78780,19678,CONJ_GRAD
30.3,41,1,298,1,200001,1298373,MAKEA
28.7,588,1,231,100000,5.11467E+06,12,SPRNVC
15.2,652,652,1,0,652748,MPI_Finalize()
10.8,463,463,26563,0,17,MPI_Send()
10.0,430,430,3.40978E+06,0,0,RANDLC
9.1,389,389,26563,0,15,MPI_Wait()
8.1,0.0355,346,1,3.01562,346159,INITIALIZE_MPI
8.0,345,345,1,0,345200,MPI_Init()
5.0,213,213,1.70489E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,13,13,26563,0,1,MPI_Irecv()
0.2,10,10,1,0,10664,SPARSE
0.0,1,1,1,0,1076,ALLOC_SPACE
0.0,0.89,0.89,1,0,890,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00819,0.00819,0.015625,0,524,CHECK_TIMER_FLAG
0.0,0.00778,0.00778,1,0,8,TIMER_START
0.0,0.00227,0.00227,0.015625,0,145,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
