"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","3,088","1","1",".TAU_application"
"100.0","1","3,088","1","181.031","CG"
"42.2","44","1,304","1","200001","MAKEA"
"39.7","576","1,226","100000","5.11467E+06","SPRNVC"
"24.3","331","750","16","12480","CONJ_GRAD"
"23.3","718","718","1","0","MPI_Finalize()"
"14.1","434","434","3.40978E+06","0","RANDLC"
"10.1","0.0363","311","1","3.03125","INITIALIZE_MPI"
"10.1","310","310","1","0","MPI_Init()"
"9.0","278","278","4208","0","MPI_Wait()"
"7.0","215","215","1.70489E+06","0","ICNVRT"
"4.5","139","139","4208","0","MPI_Send()"
"0.6","18","18","1","0","SPARSE"
"0.5","14","14","100000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.649","0.649","1","0","MPI_Barrier()"
"0.0","0.612","0.612","1","0","MPI_Bcast()"
"0.0","0.0496","0.0496","1","0","MPI_Reduce()"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00878","0.00878","1","0","TIMER_START"
"0.0","0.00475","0.00475","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
