%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,5,642,1,1,5642216,.TAU_application
100.0,1,5,642,1,181.016,5642209,CG
61.6,78,3,474,1,300001,3474340,MAKEA
59.2,1,577,3,340,150000,1.41613E+07,22,SPRNVC
20.9,1,177,1,177,9.4409E+06,0,0,RANDLC
20.1,597,1,131,16,12480,70733,CONJ_GRAD
12.2,687,687,1,0,687668,MPI_Finalize()
10.4,584,584,4.72045E+06,0,0,ICNVRT
6.1,0.0352,344,1,3.01562,344829,INITIALIZE_MPI
6.1,344,344,1,0,344054,MPI_Init()
5.0,283,283,4208,0,67,MPI_Wait()
4.3,244,244,4208,0,58,MPI_Send()
0.6,33,33,1,0,33692,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,5,5,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2009,ALLOC_SPACE
0.0,0.709,0.709,1,0,709,MPI_Bcast()
0.0,0.24,0.24,1,0,240,MPI_Barrier()
0.0,0.0547,0.0547,1,0,55,MPI_Reduce()
0.0,0.0234,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00825,0.00825,1,0,8,TIMER_START
0.0,0.00747,0.00747,0.015625,0,478,CHECK_TIMER_FLAG
0.0,0.00217,0.00217,0.015625,0,139,PRINT_RESULTS
0.0,0.0018,0.0018,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
