%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,22,005,1,1,22005313,.TAU_application
100.0,5,22,005,1,85.25,22005306,CG
44.8,9,478,9,863,16,4992,616449,CONJ_GRAD
42.2,9,279,9,279,1,0,9279235,MPI_Finalize()
11.4,144,2,519,1,300001,2519431,MAKEA
9.4,979,2,067,150000,8.6617E+06,14,SPRNVC
3.3,726,726,5.77446E+06,0,0,RANDLC
1.6,361,361,2.88723E+06,0,0,ICNVRT
1.5,0.031,336,1,3.25,336597,INITIALIZE_MPI
1.5,335,335,1,0,335878,MPI_Init()
1.3,286,286,1,0,286691,SPARSE
1.2,263,263,1680,0,157,MPI_Send()
0.5,119,119,1680,0,71,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1400,ALLOC_SPACE
0.0,0.514,0.514,1,0,514,MPI_Bcast()
0.0,0.147,0.147,0.25,0,590,CHECK_TIMER_FLAG
0.0,0.0395,0.0395,1,0,40,MPI_Reduce()
0.0,0.0357,0.0357,1,0,36,MPI_Barrier()
0.0,0.0355,0.0355,0.25,0,142,PRINT_RESULTS
0.0,0.0253,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
