%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00734,31,301,1,1,31301499,.TAU_application
100.0,14,31,301,1,781.016,31301492,CG
68.0,16,039,21,288,76,59280,280117,CONJ_GRAD
28.3,276,8,868,1,1.5E+06,8868340,MAKEA
26.8,4,078,8,373,750000,3.46081E+07,11,SPRNVC
9.2,2,868,2,868,2.30721E+07,0,0,RANDLC
8.4,2,620,2,620,19988,0,131,MPI_Send()
8.2,2,562,2,562,19988,0,128,MPI_Wait()
4.6,1,426,1,426,1.1536E+07,0,0,ICNVRT
2.5,776,776,1,0,776044,MPI_Finalize()
1.1,0.0367,347,1,3.01562,347929,INITIALIZE_MPI
1.1,347,347,1,0,347182,MPI_Init()
0.4,115,115,1,0,115173,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,67,67,19988,0,3,MPI_Irecv()
0.0,3,3,1,0,3821,ALLOC_SPACE
0.0,0.68,0.68,1,0,680,MPI_Bcast()
0.0,0.277,0.277,1,0,277,MPI_Barrier()
0.0,0.0579,0.0579,1,0,58,MPI_Reduce()
0.0,0.0228,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00872,0.00872,1,0,9,TIMER_START
0.0,0.00692,0.00692,0.015625,0,443,CHECK_TIMER_FLAG
0.0,0.00186,0.00186,0.015625,0,119,PRINT_RESULTS
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
