%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,16,517,1,1,16517440,.TAU_application
100.0,3,16,517,1,85.25,16517433,CG
46.5,7,685,7,685,1,0,7685716,MPI_Finalize()
42.8,6,799,7,072,16,4992,442025,CONJ_GRAD
8.6,82,1,424,1,200001,1424434,MAKEA
6.9,536,1,134,100000,4.72225E+06,11,SPRNVC
2.4,399,399,3.14816E+06,0,0,RANDLC
2.0,0.0377,329,1,3.25,329702,INITIALIZE_MPI
2.0,329,329,1,0,329049,MPI_Init()
1.2,197,197,1.57408E+06,0,0,ICNVRT
1.2,192,192,1,0,192846,SPARSE
1.1,182,182,1680,0,108,MPI_Send()
0.5,88,88,1680,0,53,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1232,ALLOC_SPACE
0.0,0.47,0.47,1,0,470,MPI_Bcast()
0.0,0.119,0.119,0.25,0,476,CHECK_TIMER_FLAG
0.0,0.0525,0.0525,1,0,52,MPI_Barrier()
0.0,0.0423,0.0423,0.25,0,169,PRINT_RESULTS
0.0,0.0325,0.0325,1,0,32,MPI_Reduce()
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
