%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00589,2,375,1,1,2375588,.TAU_application
100.0,0.764,2,375,1,331.016,2375582,CG
44.4,27,1,055,1,150001,1055876,MAKEA
42.6,471,1,013,75000,4.33185E+06,14,SPRNVC
24.0,569,569,1,0,569714,MPI_Finalize()
16.9,204,401,31,24180,12940,CONJ_GRAD
15.2,362,362,2.8879E+06,0,0,RANDLC
14.6,0.0359,347,1,3.01562,347091,INITIALIZE_MPI
14.6,346,346,1,0,346198,MPI_Init()
7.6,179,179,1.44395E+06,0,0,ICNVRT
4.6,110,110,8153,0,13,MPI_Send()
3.5,84,84,8153,0,10,MPI_Wait()
0.4,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5164,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,0.825,0.825,1,0,825,MPI_Bcast()
0.0,0.545,0.545,1,0,545,ALLOC_SPACE
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.0447,0.0447,1,0,45,MPI_Reduce()
0.0,0.0241,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,1,0,15,TIMER_START
0.0,0.00708,0.00708,0.015625,0,453,CHECK_TIMER_FLAG
0.0,0.00316,0.00316,0.015625,0,202,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000516,0.000516,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
