%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00769,58,337,1,1,58337331,.TAU_application
100.0,21,58,337,1,331.031,58337323,CG
63.3,31,212,36,907,31,24180,1190557,CONJ_GRAD
34.9,641,20,331,1,3E+06,20331190,MAKEA
32.2,9,444,18,809,1.5E+06,7.55104E+07,13,SPRNVC
10.7,6,256,6,256,5.03402E+07,0,0,RANDLC
5.4,3,174,3,174,8153,0,389,MPI_Send()
5.3,3,109,3,109,2.51701E+07,0,0,ICNVRT
4.2,2,471,2,471,8153,0,303,MPI_Wait()
1.3,747,747,1,0,747136,MPI_Finalize()
1.2,671,671,1,0,671305,SPARSE
0.5,0.0444,319,1,3.03125,319595,INITIALIZE_MPI
0.5,318,318,1,0,318473,MPI_Init()
0.4,208,208,1.5E+06,0,0,VECSET
0.1,51,51,8153,0,6,MPI_Irecv()
0.0,7,7,1,0,7122,ALLOC_SPACE
0.0,1,1,1,0,1520,MPI_Barrier()
0.0,1,1,1,0,1036,MPI_Bcast()
0.0,0.0649,0.0649,1,0,65,MPI_Reduce()
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,1,0,24,TIMER_START
0.0,0.0157,0.0157,0.03125,0,501,CHECK_TIMER_FLAG
0.0,0.00688,0.00688,0.03125,0,220,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
