%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,16,459,1,1,16459971,.TAU_application
100.0,3,16,459,1,145.5,16459964,CG
67.5,11,107,11,107,1,0,11107372,MPI_Finalize()
27.3,4,385,4,501,31,9672,145194,CONJ_GRAD
3.2,31,521,1,60001,521454,MAKEA
2.1,161,343,30000,1.47514E+06,11,SPRNVC
2.0,0.058,324,1,3.5,324837,INITIALIZE_MPI
2.0,324,324,1,0,324205,MPI_Init()
0.9,142,142,1,0,142142,SPARSE
0.7,121,121,983429,0,0,RANDLC
0.6,102,102,3255,0,31,MPI_Send()
0.4,60,60,491714,0,0,ICNVRT
0.1,9,9,3255,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1838,ALLOC_SPACE
0.0,0.318,0.318,1,0,318,MPI_Bcast()
0.0,0.233,0.233,0.5,0,465,CHECK_TIMER_FLAG
0.0,0.0645,0.0645,0.5,0,129,PRINT_RESULTS
0.0,0.0345,0.0345,1,0,34,TIMER_START
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0085,0.0085,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
