"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00756","6,705","1","1",".TAU_application"
"100.0","2","6,705","1","133.062","CG"
"48.6","2,266","3,257","16","8736","CONJ_GRAD"
"37.2","86","2,493","1","300001","MAKEA"
"34.5","1,111","2,310","150000","9.44725E+06","SPRNVC"
"11.9","800","800","6.29816E+06","0","RANDLC"
"9.5","637","637","1","0","MPI_Finalize()"
"8.3","558","558","2944","0","MPI_Wait()"
"6.3","425","425","2944","0","MPI_Send()"
"5.9","398","398","3.14908E+06","0","ICNVRT"
"4.7","0.0377","312","1","3.0625","INITIALIZE_MPI"
"4.6","311","311","1","0","MPI_Init()"
"1.1","75","75","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.837","0.837","1","0","MPI_Bcast()"
"0.0","0.238","0.238","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0351","0.0351","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0236","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.0075","0.0075","0.0625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
