"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","3,623","1","1",".TAU_application"
"100.0","0.509","3,623","1","229.008","CG"
"54.4","33","1,972","1","150001","MAKEA"
"53.0","885","1,919","75000","8.26855E+06","SPRNVC"
"20.6","293","747","16","16224","CONJ_GRAD"
"19.0","690","690","5.51236E+06","0","RANDLC"
"14.1","0.0356","512","1","3.00781","INITIALIZE_MPI"
"14.1","511","511","1","0","MPI_Init()"
"10.7","388","388","1","0","MPI_Finalize()"
"9.5","343","343","2.75618E+06","0","ICNVRT"
"8.6","313","313","5472","0","MPI_Wait()"
"3.7","135","135","5472","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.2","8","8","1","0","SPARSE"
"0.2","6","6","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.838","0.838","1","0","MPI_Bcast()"
"0.0","0.376","0.376","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0319","0.0319","1","0","TIMER_START"
"0.0","0.0297","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00387","0.00387","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00151","0.00151","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000539","0.000539","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
