"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00672","5,531","1","1",".TAU_application"
"100.0","1","5,531","1","1031.02","CG"
"44.9","1,623","2,483","101","78780","CONJ_GRAD"
"36.7","44","2,030","1","150001","MAKEA"
"35.4","921","1,955","75000","8.26855E+06","SPRNVC"
"12.5","691","691","5.51236E+06","0","RANDLC"
"11.8","652","652","1","0","MPI_Finalize()"
"7.8","433","433","26563","0","MPI_Wait()"
"7.5","414","414","26563","0","MPI_Send()"
"6.5","0.0388","359","1","3.01562","INITIALIZE_MPI"
"6.4","354","354","1","0","MPI_Init()"
"6.2","343","343","2.75618E+06","0","ICNVRT"
"0.3","18","18","1","0","SPARSE"
"0.2","12","12","26563","0","MPI_Irecv()"
"0.2","11","11","75000","0","VECSET"
"0.1","5","5","1","0","MPI_Bcast()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.238","0.238","1","0","MPI_Barrier()"
"0.0","0.053","0.053","1","0","MPI_Reduce()"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","1","0","TIMER_START"
"0.0","0.0105","0.0105","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00498","0.00498","0.015625","0","PRINT_RESULTS"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
