"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1,731","1","1",".TAU_application"
"100.0","0.304","1,731","1","424.004","CG"
"30.7","0.0345","532","1","3.00391","INITIALIZE_MPI"
"30.7","531","531","1","0","MPI_Init()"
"29.6","13","513","1","60001","MAKEA"
"28.5","229","494","30000","2.06582E+06","SPRNVC"
"23.4","404","404","1","0","MPI_Finalize()"
"16.2","60","279","31","31434","CONJ_GRAD"
"10.2","177","177","1.37721E+06","0","RANDLC"
"10.1","175","175","10602","0","MPI_Wait()"
"5.1","88","88","688605","0","ICNVRT"
"2.3","39","39","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.846","0.846","1","0","MPI_Bcast()"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0565","0.0565","1","0","ALLOC_SPACE"
"0.0","0.0311","0.0311","1","0","TIMER_START"
"0.0","0.0298","0.0303","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000496","0.000496","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000223","0.000223","1","0","SETUP_PROC_INFO"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
