"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00639","1,473","1","1",".TAU_application"
"100.0","0.41","1,473","1","331.016","CG"
"31.5","464","464","1","0","MPI_Finalize()"
"25.9","13","381","1","60001","MAKEA"
"24.4","167","359","30000","1.47514E+06","SPRNVC"
"23.2","0.0392","341","1","3.01562","INITIALIZE_MPI"
"23.1","340","340","1","0","MPI_Init()"
"19.4","116","286","31","24180","CONJ_GRAD"
"8.7","128","128","983429","0","RANDLC"
"7.5","110","110","8153","0","MPI_Wait()"
"4.3","63","63","491714","0","ICNVRT"
"3.8","56","56","8153","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","8153","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.0","0.587","0.587","1","0","MPI_Bcast()"
"0.0","0.214","0.214","1","0","MPI_Barrier()"
"0.0","0.0634","0.0634","1","0","ALLOC_SPACE"
"0.0","0.0468","0.0468","1","0","MPI_Reduce()"
"0.0","0.0277","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00895","0.00895","1","0","TIMER_START"
"0.0","0.00636","0.00636","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
