"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","30,854","1","1",".TAU_application"
"100.0","12","30,854","1","424.004","CG"
"62.5","458","19,283","1","3E+06","MAKEA"
"60.1","9,183","18,551","1.5E+06","7.55104E+07","SPRNVC"
"34.1","5,284","10,510","31","31434","CONJ_GRAD"
"20.3","6,250","6,250","5.03402E+07","0","RANDLC"
"10.1","3,117","3,117","2.51701E+07","0","ICNVRT"
"8.8","2,717","2,717","10602","0","MPI_Wait()"
"7.9","2,442","2,442","10602","0","MPI_Send()"
"1.7","0.0339","531","1","3.00391","INITIALIZE_MPI"
"1.7","530","530","1","0","MPI_Init()"
"1.6","507","507","1","0","MPI_Finalize()"
"0.7","206","206","1.5E+06","0","VECSET"
"0.2","68","68","10602","0","MPI_Irecv()"
"0.2","67","67","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","0.849","0.849","1","0","MPI_Bcast()"
"0.0","0.0704","0.0704","1","0","MPI_Reduce()"
"0.0","0.0331","0.0331","1","0","TIMER_START"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.00084","0.00084","1","0","TIMER_STOP"
"0.0","0.000773","0.000773","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000484","0.000484","0.00390625","0","PRINT_RESULTS"
"0.0","0.000387","0.000387","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","9.77E-05","9.77E-05","1","0","TIMER_READ"
